7.620903546539384479e+02 -4.277006929914880118e+01
7.621014945283540101e+02 -4.232551216009755279e+01
7.621126344027695723e+02 -4.190297913093372983e+01
7.621319463945903863e+02 -4.121973293437751806e+01
7.621512583864112003e+02 -4.059454396299383205e+01
7.621705703782320143e+02 -4.002153941550251659e+01
7.621898823700528283e+02 -3.949512021139803863e+01
7.622091943618736423e+02 -3.901000748438780619e+01
7.622285063536944563e+02 -3.856161242312845872e+01
7.622478183455152703e+02 -3.814507747457369646e+01
7.622671303373360843e+02 -3.775611857731948362e+01
7.622864423291568983e+02 -3.739060031969938791e+01
7.623184194622531322e+02 -3.682806564430565288e+01
7.623503965953493662e+02 -3.630553699628912057e+01
7.623823737284456001e+02 -3.581090822977132149e+01
7.624143508615418341e+02 -3.533257234057283114e+01
7.624463279946380680e+02 -3.486108401843876692e+01
7.624783051277343020e+02 -3.438537692889689623e+01
7.625102822608305360e+02 -3.389631344507900224e+01
7.625422593939267699e+02 -3.338135297338062912e+01
7.625742365270230039e+02 -3.282969135744240674e+01
7.626062136601192378e+02 -3.222361173082283159e+01
7.626381907932154718e+02 -3.154668215865482495e+01
7.626701679263117057e+02 -3.076942998151898223e+01
7.627021450594079397e+02 -2.985917888379928087e+01
7.627341221925041737e+02 -2.876799141850428754e+01
7.627660993256004076e+02 -2.742950282229815784e+01
7.627980764586966416e+02 -2.574022611766705282e+01
7.628300535917928755e+02 -2.355579194749951100e+01
7.628620307248891095e+02 -2.063759141067564329e+01
7.628940078579853434e+02 -1.669138132206294500e+01
7.629259849910815774e+02 -1.141906798157014435e+01
7.629425731835195847e+02 -8.161418866979735398e+00
7.629591613759575921e+02 -4.607102600332394715e+00
7.629757495683955995e+02 -9.519961896243603894e-01
7.629923377608336068e+02 2.601051164714402564e+00
7.630089259532716142e+02 5.800205367503571630e+00
7.630255141457096215e+02 8.463791307698112831e+00
7.630421023381476289e+02 1.050802806640483134e+01
7.630586905305856362e+02 1.194571595723734880e+01
7.630752787230236436e+02 1.283774062135672978e+01
7.630918669154616509e+02 1.326412006267805133e+01
7.631084551078996583e+02 1.330975345509406793e+01
7.631250433003376656e+02 1.305406333756503479e+01
7.631416314927756730e+02 1.256564985488150121e+01
7.631582196852136803e+02 1.190127252545967984e+01
7.631748078776516877e+02 1.110632801956321991e+01
7.631913960700896951e+02 1.021619785722465856e+01
7.632079842625277024e+02 9.258154835112289760e+00
7.632245724549657098e+02 8.253131925373319078e+00
7.632411606474037171e+02 7.217161059397286138e+00
7.632577488398417245e+02 6.162522048149215337e+00
7.632743370322797318e+02 5.098602536528042073e+00
7.632997519249147444e+02 3.466664245383246801e+00
7.633251668175497571e+02 1.846985448730021462e+00
7.633505817101847697e+02 2.505376705966425588e-01
7.633759966028197823e+02 -1.315970196451094365e+00
7.634014114954547949e+02 -2.849688369700386303e+00
7.634268263880898076e+02 -4.350190282418840759e+00
7.634522412807248202e+02 -5.818807760511096383e+00
7.634776561733598328e+02 -7.258097283600240424e+00
7.635030710659948454e+02 -8.671356258909872494e+00
7.635284859586298580e+02 -1.006231190757704930e+01
7.635539008512648707e+02 -1.143499522205770269e+01
7.635793157438998833e+02 -1.279365548319716872e+01
7.636047306365348959e+02 -1.414262932388533045e+01
7.636301455291699085e+02 -1.548617088266145458e+01
7.636555604218049211e+02 -1.682829114778671098e+01
7.636809753144399338e+02 -1.817259509391193362e+01
7.637063902070749464e+02 -1.952208330635856015e+01
7.637318050997099590e+02 -2.087889108506148972e+01
7.637572199923449716e+02 -2.224398734868864125e+01
7.637826348849799842e+02 -2.361685903514080209e+01
7.638080497776149969e+02 -2.499522220395356698e+01
7.638334646702500095e+02 -2.637479824863410016e+01
7.638588795628850221e+02 -2.774923172198826293e+01
7.638842944555200347e+02 -2.911021987839694702e+01
7.639097093481550473e+02 -3.044791518351967596e+01
7.639351242407900600e+02 -3.175158954559405444e+01
7.639605391334250726e+02 -3.301049515806571577e+01
7.639992479486301136e+02 -3.482026455028233158e+01
7.640379567638351546e+02 -3.647812239798984990e+01
7.640766655790401956e+02 -3.796849047764649043e+01
7.641153743942452365e+02 -3.929152068574325085e+01
7.641540832094502775e+02 -4.045763331759185633e+01
7.641927920246553185e+02 -4.148285758255978095e+01
7.642315008398603595e+02 -4.238469168905347573e+01
7.642702096550654005e+02 -4.318090481910910938e+01
7.643089184702704415e+02 -4.388799764243399437e+01
7.643476272854754825e+02 -4.452034068253161081e+01
7.643863361006805235e+02 -4.508996349590695729e+01
7.644250449158855645e+02 -4.560678862173296721e+01
7.644637537310906055e+02 -4.607897894456335308e+01
7.645024625462956465e+02 -4.651321374767269390e+01
7.645411713615006875e+02 -4.691497917973617859e+01
7.645798801767057284e+02 -4.728877009511175800e+01
7.646185889919107694e+02 -4.763832054136081240e+01
7.646572978071158104e+02 -4.796675332176463513e+01
7.646960066223208514e+02 -4.827672777744918164e+01
7.647347154375258924e+02 -4.857050521787012087e+01
7.647734242527309334e+02 -4.885003170445975940e+01
7.648121330679359744e+02 -4.911697928277529002e+01
7.648508418831410154e+02 -4.937278800268167345e+01
7.648895506983460564e+02 -4.961870635014792441e+01
7.649282595135510974e+02 -4.985581327836028720e+01
7.649669683287561384e+02 -5.008503381420452172e+01
7.650056771439611794e+02 -5.030716347603820537e+01
7.650443859591662203e+02 -5.052288681440234086e+01
7.651047611389616350e+02 -5.084794268586018262e+01
7.651651363187570496e+02 -5.116066817915977083e+01
7.652255114985524642e+02 -5.146250511356848278e+01
7.652858866783478788e+02 -5.175458854875405024e+01
7.653462618581432935e+02 -5.203782311876350519e+01
7.654066370379387081e+02 -5.231293441811044431e+01
7.654670122177341227e+02 -5.258050742097669428e+01
7.655684025338522360e+02 -5.301419251699695678e+01
7.656697928499703494e+02 -5.342973139871912025e+01
7.657711831660884627e+02 -5.382848178402118577e+01
7.658725734822065760e+02 -5.421160690300437324e+01
7.659739637983246894e+02 -5.458017535258766628e+01
7.660753541144428027e+02 -5.493513276207227136e+01
7.662348034691251542e+02 -5.546784790875569371e+01
7.663942528238075056e+02 -5.597185735408582730e+01
7.665537021784898570e+02 -5.644963314489593387e+01
7.667131515331722085e+02 -5.690335949298007989e+01
7.668726008878545599e+02 -5.733499790651193706e+01
7.670320502425369114e+02 -5.774624605276370204e+01
7.671914995972192628e+02 -5.813867708529051725e+01
7.673509489519016142e+02 -5.851368579808706016e+01
7.675918406420892097e+02 -5.904992425089101715e+01
7.678327323322768052e+02 -5.955261728028843748e+01
7.680736240224644007e+02 -6.002478627884318740e+01
7.683145157126519962e+02 -6.046893855491837400e+01
7.685554074028395917e+02 -6.088657668886469310e+01
7.687962990930271872e+02 -6.127982190723648159e+01
7.690371907832147826e+02 -6.165056150326999074e+01
7.692780824734023781e+02 -6.200019876395227669e+01
7.695189741635899736e+02 -6.233005391139813867e+01
7.699058027071810102e+02 -6.282165441435856224e+01
7.702926312507720468e+02 -6.327072149819479563e+01
7.706794597943630833e+02 -6.368148066605343871e+01
7.710662883379541199e+02 -6.405767513982483763e+01
7.714531168815451565e+02 -6.440248496171591341e+01
7.720658206292303021e+02 -6.489200631713902112e+01
7.726785243769154476e+02 -6.532037284188717763e+01
7.732912281246005932e+02 -6.569545835906716036e+01
7.739039318722857388e+02 -6.602344499726694949e+01
7.745166356199708844e+02 -6.631041526758289706e+01
7.751293393676560299e+02 -6.656109645640879080e+01
7.757420431153411755e+02 -6.678009193508340502e+01
7.763547468630263211e+02 -6.697054571001655177e+01
7.769674506107114667e+02 -6.713598484079874140e+01
7.775801543583966122e+02 -6.727856166672606264e+01
7.781928581060817578e+02 -6.740127651120879193e+01
7.788055618537669034e+02 -6.750555613505119368e+01
7.794182656014520489e+02 -6.759407509992469443e+01
7.800309693491371945e+02 -6.766755109909041721e+01
7.806436730968223401e+02 -6.772812510759793270e+01
7.812563768445074857e+02 -6.777680826930146907e+01
7.818690805921926312e+02 -6.781542235349807868e+01
7.824817843398777768e+02 -6.784407555620077801e+01
7.830944880875629224e+02 -6.786460296686209404e+01
7.837071918352480679e+02 -6.787661412402006533e+01
7.843198955829332135e+02 -6.788183283309059846e+01
7.849325993306183591e+02 -6.788054790849176356e+01
7.855453030783035047e+02 -6.787422818898136256e+01
7.861580068259886502e+02 -6.786202330023650120e+01
7.867707105736737958e+02 -6.784587732956347850e+01
7.873834143213589414e+02 -6.782430769306417062e+01
7.879961180690440870e+02 -6.780008701097094104e+01
7.886088218167292325e+02 -6.777073950176236394e+01
7.892215255644143781e+02 -6.773879609021024351e+01
7.898342293120995237e+02 -6.770329847036546767e+01
7.904469330597846692e+02 -6.766720528915777777e+01
7.910596368074698148e+02 -6.762682623355112810e+01
7.916723405551549604e+02 -6.758661669664053306e+01
7.922850443028401060e+02 -6.754044851620994905e+01
7.928977480505252515e+02 -6.749680961567871407e+01
7.935104517982103971e+02 -6.745078942170431446e+01
7.941231555458955427e+02 -6.740451141070282404e+01
7.947358592935806882e+02 -6.735053806330095938e+01
7.953485630412658338e+02 -6.730058223357367808e+01
7.957601492719384169e+02 -6.726684303396949360e+01
7.961717355026109999e+02 -6.723003415226429524e+01
7.965833217332835829e+02 -6.719205022913175185e+01
7.969949079639561660e+02 -6.715490412573348067e+01
7.974064941946287490e+02 -6.711753048321213555e+01
7.978180804253013321e+02 -6.708115516390978428e+01
7.982296666559739151e+02 -6.704329636932152425e+01
7.986412528866464982e+02 -6.700515789942541289e+01
7.990528391173190812e+02 -6.696506138969344590e+01
7.994644253479916642e+02 -6.692734399687745395e+01
7.998760115786642473e+02 -6.688710494825568276e+01
8.002875978093368303e+02 -6.684883654532669084e+01
8.006991840400094134e+02 -6.680611920483524102e+01
8.009823618834666377e+02 -6.677749142703062546e+01
8.012655397269238620e+02 -6.675126070708812165e+01
8.015487175703810863e+02 -6.672482796569252628e+01
8.018318954138383106e+02 -6.669723462461720942e+01
8.021150732572955349e+02 -6.666961337074053517e+01
8.023982511007527592e+02 -6.664104871975119693e+01
8.026814289442099835e+02 -6.661232057503447379e+01
8.029646067876672078e+02 -6.658395429718342484e+01
8.032477846311244321e+02 -6.655658386446407349e+01
8.037379801540711242e+02 -6.650749828519700202e+01
8.042281756770178163e+02 -6.645548094555974217e+01
8.047183711999645084e+02 -6.640505387866680564e+01
8.052085667229112005e+02 -6.635576975489669849e+01
8.056987622458578926e+02 -6.630680066100714498e+01
8.061889577688045847e+02 -6.625580032632066718e+01
8.066791532917512768e+02 -6.620545020025943472e+01
8.071693488146979689e+02 -6.615455694381992657e+01
8.076595443376446610e+02 -6.610438609601543192e+01
8.081497398605913531e+02 -6.605255958340380573e+01
8.086399353835380452e+02 -6.600188745420054204e+01
8.091301309064847374e+02 -6.594991083722089797e+01
8.096203264294314295e+02 -6.589932519180102588e+01
8.101105219523781216e+02 -6.584662761979735990e+01
8.106007174753248137e+02 -6.579461895527279580e+01
8.110909129982715058e+02 -6.574230432987741324e+01
8.115811085212181979e+02 -6.569100760468411693e+01
8.120713040441648900e+02 -6.563839156267195563e+01
8.125614995671115821e+02 -6.558696919077496545e+01
8.130516950900582742e+02 -6.553387283294821941e+01
8.135418906130049663e+02 -6.548123882610606472e+01
8.140320861359516584e+02 -6.542819293596822661e+01
8.145222816588983505e+02 -6.537619115293986738e+01
8.150124771818450427e+02 -6.532305636256134562e+01
8.155026727047917348e+02 -6.527107075258034286e+01
8.159928682277384269e+02 -6.521731604958164041e+01
8.164830637506851190e+02 -6.516533818647370424e+01
8.169732592736318111e+02 -6.511253718961519610e+01
8.174634547965785032e+02 -6.505998645176232742e+01
8.179536503195251953e+02 -6.500591570988488854e+01
8.184438458424718874e+02 -6.495316947240604577e+01
8.189340413654185795e+02 -6.489856239849812880e+01
8.194242368883652716e+02 -6.484623930781997103e+01
8.199144324113119637e+02 -6.479101464262033971e+01
8.204046279342586558e+02 -6.473940926801124363e+01
8.208948234572053479e+02 -6.468625354210939804e+01
8.213850189801520401e+02 -6.463362614127331085e+01
8.218752145030987322e+02 -6.457796424854582540e+01
8.223654100260454243e+02 -6.452536261980633014e+01
8.228556055489921164e+02 -6.447166846006541618e+01
8.233458010719388085e+02 -6.441678545852205673e+01
8.238359965948855006e+02 -6.436245362288515537e+01
8.243261921178321927e+02 -6.430779973238331593e+01
8.248163876407788848e+02 -6.425360911904971317e+01
8.253065831637255769e+02 -6.419864534513287424e+01
8.257967786866722690e+02 -6.414492703049639033e+01
8.262869742096189611e+02 -6.408960545534004893e+01
8.267771697325656532e+02 -6.403601515108755393e+01
8.272673652555123454e+02 -6.398159365798226617e+01
8.277575607784590375e+02 -6.392762704749505787e+01
8.282477563014057296e+02 -6.387170500859131295e+01
8.287379518243524217e+02 -6.381772695222362302e+01
8.292281473472991138e+02 -6.376061615602319677e+01
8.297183428702458059e+02 -6.370492074015874806e+01
8.302085383931924980e+02 -6.364864838035397554e+01
8.306987339161391901e+02 -6.359533747729621211e+01
8.311889294390858822e+02 -6.353796906649067466e+01
8.316791249620325743e+02 -6.348196462013740415e+01
8.321693204849792664e+02 -6.342533515823021872e+01
8.326595160079259585e+02 -6.337218118504134168e+01
8.331497115308726507e+02 -6.331757875512367661e+01
8.336399070538193428e+02 -6.326126651856401395e+01
8.341301025767660349e+02 -6.320578922340360606e+01
8.346202980997127270e+02 -6.314928350219923914e+01
8.351104936226594191e+02 -6.309405122245903641e+01
8.356006891456061112e+02 -6.303654056548399609e+01
8.360908846685528033e+02 -6.298295736788867316e+01
8.365810801914994954e+02 -6.292775479901501967e+01
8.370712757144461875e+02 -6.287278278057319625e+01
8.375614712373928796e+02 -6.281374820670858128e+01
8.380516667603395717e+02 -6.275629426715247661e+01
8.385418622832862638e+02 -6.270076461042033600e+01
8.390320578062329560e+02 -6.264383261498841904e+01
8.395222533291796481e+02 -6.258807451568619484e+01
8.400124488521263402e+02 -6.253013535069888462e+01
8.405026443750730323e+02 -6.247581751708820264e+01
8.409928398980197244e+02 -6.241962121027300725e+01
8.414830354209664165e+02 -6.236112849419545512e+01
8.419732309439131086e+02 -6.230427266518507423e+01
8.424634264668598007e+02 -6.224579236232456481e+01
8.429536219898064928e+02 -6.218780743159512525e+01
8.434438175127531849e+02 -6.212898012649034740e+01
8.439340130356998770e+02 -6.207300509852995418e+01
8.444242085586465691e+02 -6.201613475383898333e+01
8.449144040815932613e+02 -6.195945195506220671e+01
8.454045996045399534e+02 -6.189930432156387496e+01
8.458947951274866455e+02 -6.184014190982322390e+01
8.463849906504333376e+02 -6.178030321648082435e+01
8.468751861733800297e+02 -6.172415535107261064e+01
8.473653816963267218e+02 -6.166682446520121630e+01
8.478555772192734139e+02 -6.160707379943899298e+01
8.483457727422201060e+02 -6.154907483350505970e+01
8.488359682651667981e+02 -6.149074741432576019e+01
8.493261637881134902e+02 -6.143144091041560984e+01
8.498163593110601823e+02 -6.137105364249568851e+01
8.505668007152648897e+02 -6.127957183089624493e+01
8.513172421194695971e+02 -6.118917555097753080e+01
8.520676835236743045e+02 -6.109771033689023767e+01
8.528181249278790119e+02 -6.100407064093725751e+01
8.535685663320837193e+02 -6.091046819072665386e+01
8.543190077362884267e+02 -6.081762226153583839e+01
8.550694491404931341e+02 -6.072683483090754208e+01
8.558198905446978415e+02 -6.063317978919413065e+01
8.565703319489025489e+02 -6.053641720804489523e+01
8.573207733531072563e+02 -6.044217296426679553e+01
8.580712147573119637e+02 -6.034490069185018513e+01
8.588216561615166711e+02 -6.025428960646340215e+01
8.592995287553054595e+02 -6.019304045428317806e+01
8.597774013490942480e+02 -6.012706653208881846e+01
8.602552739428830364e+02 -6.006641893980982161e+01
8.607331465366718248e+02 -6.000601871557403655e+01
8.612110191304606133e+02 -5.994182288768101330e+01
8.616888917242494017e+02 -5.987522091788002854e+01
8.621667643180381901e+02 -5.981222794575865720e+01
8.626446369118269786e+02 -5.975009905358800921e+01
8.631225095056157670e+02 -5.968463033685626584e+01
8.636003820994045554e+02 -5.961551672428398518e+01
8.640782546931933439e+02 -5.954976917822635585e+01
8.645561272869821323e+02 -5.948528744476504215e+01
