7.346759695052983261e+02 -5.837221950952921645e+01
7.349953581291717910e+02 -5.887286880834456326e+01
7.353147467530452559e+02 -5.933436795568149336e+01
7.356341353769187208e+02 -5.976074084155683863e+01
7.359535240007921857e+02 -6.015519499477649390e+01
7.362729126246656506e+02 -6.052043005044382085e+01
7.367648594338579642e+02 -6.102937059635456052e+01
7.372568062430502778e+02 -6.148271605228143244e+01
7.377487530522425914e+02 -6.188592013012323889e+01
7.382406998614349050e+02 -6.224476311155240182e+01
7.387326466706272186e+02 -6.256233342734448399e+01
7.392245934798195321e+02 -6.284489548980896956e+01
7.397165402890118457e+02 -6.309403670409243148e+01
7.402084870982041593e+02 -6.331511404952802025e+01
7.407004339073964729e+02 -6.350837240695828712e+01
7.411923807165887865e+02 -6.367962695955466046e+01
7.416843275257811001e+02 -6.382670133988217742e+01
7.421762743349734137e+02 -6.395461218603399089e+01
7.426682211441657273e+02 -6.406377862413049229e+01
7.431601679533580409e+02 -6.415851874849690262e+01
7.436521147625503545e+02 -6.423588896047240837e+01
7.441440615717426681e+02 -6.430187181378867933e+01
7.446360083809349817e+02 -6.435135773647563440e+01
7.451279551901272953e+02 -6.439297693517804078e+01
7.456199019993196089e+02 -6.441870311344379729e+01
7.459629926602041223e+02 -6.443215462195175292e+01
7.463060833210886358e+02 -6.444357122348021960e+01
7.466491739819731492e+02 -6.445068375711541364e+01
7.469922646428576627e+02 -6.445253170245146634e+01
7.473353553037421761e+02 -6.445088579494961323e+01
7.476784459646266896e+02 -6.444405250645880301e+01
7.480215366255112031e+02 -6.443472039689352471e+01
7.483646272863957165e+02 -6.442252126904050158e+01
7.487077179472802300e+02 -6.440882313926064739e+01
7.490508086081647434e+02 -6.438963984876255608e+01
7.493938992690492569e+02 -6.436951236649726127e+01
7.497369899299337703e+02 -6.434567395631371767e+01
7.500800805908182838e+02 -6.432224374080433904e+01
7.504231712517027972e+02 -6.429208491622736688e+01
7.507662619125873107e+02 -6.426444365329490438e+01
7.510013385032549422e+02 -6.424475906689121985e+01
7.512364150939225738e+02 -6.422177345093237477e+01
7.514714916845902053e+02 -6.419767175780009438e+01
7.517065682752578368e+02 -6.417361027142219143e+01
7.519416448659254684e+02 -6.414891567803474004e+01
7.521767214565930999e+02 -6.412409377758962137e+01
7.524117980472607314e+02 -6.409865216742170446e+01
7.526468746379283630e+02 -6.407210980931475319e+01
7.528819512285959945e+02 -6.404418625246808006e+01
7.532881302385624167e+02 -6.399635802045029465e+01
7.536943092485288389e+02 -6.394637491258456663e+01
7.541004882584952611e+02 -6.389497147171924496e+01
7.545066672684616833e+02 -6.384120324162284987e+01
7.549128462784281055e+02 -6.378690064999905474e+01
7.553190252883945277e+02 -6.373075645299688574e+01
7.557252042983609499e+02 -6.367425624515031757e+01
7.561313833083273721e+02 -6.361584340524001391e+01
7.565375623182937943e+02 -6.355743712868414264e+01
7.569437413282602165e+02 -6.349712758230940324e+01
7.573499203382266387e+02 -6.343712816255077769e+01
7.577560993481930609e+02 -6.337507296912502852e+01
7.581622783581594831e+02 -6.331381552877768826e+01
7.585684573681259053e+02 -6.325026302667273370e+01
7.589746363780923275e+02 -6.318804979313448911e+01
7.593808153880587497e+02 -6.312454001638941747e+01
7.597869943980251719e+02 -6.306079312312675711e+01
7.601931734079915941e+02 -6.299540036237420537e+01
7.605993524179580163e+02 -6.293078971283060241e+01
7.610055314279244385e+02 -6.286443212355061405e+01
7.614117104378908607e+02 -6.279844643149015582e+01
7.618178894478572829e+02 -6.273204091834642782e+01
7.622240684578237051e+02 -6.266632759156640020e+01
7.626302474677901273e+02 -6.259928085168088785e+01
7.630364264777565495e+02 -6.253323949910399904e+01
7.634426054877229717e+02 -6.246545788192519666e+01
7.638487844976893939e+02 -6.239936582872973503e+01
7.642549635076558161e+02 -6.233231370285885475e+01
7.646611425176222383e+02 -6.226540689893695912e+01
7.650673215275886605e+02 -6.219696873420113548e+01
7.654735005375550827e+02 -6.212995008006625852e+01
7.658796795475215049e+02 -6.206084163297069978e+01
7.662858585574879271e+02 -6.199427327669685894e+01
7.666920375674543493e+02 -6.192432965023752445e+01
7.670982165774207715e+02 -6.185887077975894499e+01
7.675043955873871937e+02 -6.179151872551988589e+01
7.679105745973536159e+02 -6.172471651724336539e+01
7.683167536073200381e+02 -6.165420592472528938e+01
7.687229326172864603e+02 -6.158792241259815370e+01
7.691291116272528825e+02 -6.152016590963891929e+01
7.695352906372193047e+02 -6.145067863207544434e+01
7.699414696471857269e+02 -6.138230488061825696e+01
7.703476486571521491e+02 -6.131331618437766195e+01
7.707538276671185713e+02 -6.124536026332104655e+01
7.711600066770849935e+02 -6.117557726441855692e+01
7.715661856870514157e+02 -6.110878703829822456e+01
7.719723646970178379e+02 -6.104089221955983646e+01
7.723785437069842601e+02 -6.097310887302764115e+01
7.727847227169506823e+02 -6.090277972790406835e+01
7.731909017269171045e+02 -6.083589326736753833e+01
7.735970807368835267e+02 -6.076790471117478631e+01
7.740032597468499489e+02 -6.070000966103467022e+01
7.744094387568163711e+02 -6.062930951685161318e+01
7.748156177667827933e+02 -6.056267806539556631e+01
7.752217967767492155e+02 -6.049468189968731480e+01
7.756279757867156377e+02 -6.042665593115253131e+01
7.760341547966820599e+02 -6.035524690064315934e+01
7.764403338066484821e+02 -6.028904083379160284e+01
7.768465128166149043e+02 -6.022114173237365264e+01
7.772526918265813265e+02 -6.015045992788888896e+01
7.776588708365477487e+02 -6.008076800721028832e+01
7.780650498465141709e+02 -6.001070882844012289e+01
7.784712288564805931e+02 -5.994274153510092162e+01
7.788774078664470153e+02 -5.987390695586251610e+01
7.792835868764134375e+02 -5.980552739872440071e+01
7.796897658863798597e+02 -5.973474662383253531e+01
7.800959448963462819e+02 -5.966440317643645130e+01
7.805021239063127041e+02 -5.959330480748258907e+01
7.809083029162791263e+02 -5.952485348305395974e+01
7.813144819262455485e+02 -5.945581382666248516e+01
7.817206609362119707e+02 -5.938721240449847016e+01
7.821268399461783929e+02 -5.931538771639613827e+01
7.825330189561448151e+02 -5.924407486339099194e+01
7.829391979661112373e+02 -5.917208039734801162e+01
7.833453769760776595e+02 -5.910340421434609937e+01
7.837515559860440817e+02 -5.903377226966985347e+01
7.841577349960105039e+02 -5.896449373058461418e+01
7.845639140059769261e+02 -5.889110775843256107e+01
7.849700930159433483e+02 -5.881841336553480204e+01
7.853762720259097705e+02 -5.874800098907578416e+01
7.857824510358761927e+02 -5.867665133707735947e+01
7.861886300458426149e+02 -5.860585300432110500e+01
7.865948090558090371e+02 -5.853202764189845198e+01
7.870009880657754593e+02 -5.845856179587081414e+01
7.874071670757418815e+02 -5.838418004147929707e+01
7.878133460857083037e+02 -5.831308253210876558e+01
7.882195250956747259e+02 -5.824119259445138397e+01
7.886257041056411481e+02 -5.816650188719138725e+01
7.890318831156075703e+02 -5.809406932208706564e+01
7.894380621255739925e+02 -5.802094671067938236e+01
7.898442411355404147e+02 -5.794620488216342835e+01
7.902504201455068369e+02 -5.786931600240755813e+01
7.909988136612203107e+02 -5.773131188373606193e+01
7.917472071769337845e+02 -5.759116202892411707e+01
7.924956006926472583e+02 -5.745289596592090220e+01
7.932439942083607320e+02 -5.730725117048125128e+01
7.939923877240742058e+02 -5.715925742639964824e+01
7.947407812397876796e+02 -5.701207835357652698e+01
7.954891747555011534e+02 -5.686082486622311194e+01
7.962375682712146272e+02 -5.670953218511692739e+01
7.969859617869281010e+02 -5.655537823229498429e+01
7.977343553026415748e+02 -5.639619004719054374e+01
7.984827488183550486e+02 -5.623407571173869002e+01
7.992311423340685224e+02 -5.607008337121605734e+01
8.004647783501985714e+02 -5.579097617419362365e+01
8.016984143663286204e+02 -5.549668032949116991e+01
8.029320503824586694e+02 -5.518520350385384177e+01
8.041656863985887185e+02 -5.485343318472555296e+01
8.053993224147187675e+02 -5.449262538895912655e+01
8.066329584308488165e+02 -5.409084151752092851e+01
8.078665944469788656e+02 -5.362841357571166867e+01
8.084405521694785648e+02 -5.338146732550513462e+01
8.090145098919782640e+02 -5.309839268265908885e+01
8.095884676144779633e+02 -5.275917393529874744e+01
8.097319570451028312e+02 -5.266235372236651102e+01
8.098754464757276992e+02 -5.255727501233808141e+01
8.100189359063525671e+02 -5.244200048944944825e+01
8.101624253369774351e+02 -5.231559569685636291e+01
8.103059147676023031e+02 -5.217310556056736459e+01
8.104494041982271710e+02 -5.200803665206752413e+01
8.105928936288520390e+02 -5.181464949500847439e+01
8.106558864354663001e+02 -5.171459712281202314e+01
8.107188792420805612e+02 -5.159990124472204798e+01
8.107818720486948223e+02 -5.146522744469697130e+01
8.108448648553090834e+02 -5.130444022202261323e+01
8.108606130569626202e+02 -5.125923147876884656e+01
8.108763612586161571e+02 -5.121104109581906982e+01
8.108921094602696940e+02 -5.115956616905570797e+01
8.109243918348087163e+02 -5.104146932831817196e+01
8.109566742093477387e+02 -5.090255903660195003e+01
8.109739918359204012e+02 -5.081763834103292510e+01
8.109913094624930636e+02 -5.072315837944785955e+01
8.110086270890657261e+02 -5.061690714232402399e+01
8.110259447156383885e+02 -5.049556099417193877e+01
8.110432623422110510e+02 -5.035480274228950037e+01
8.110605799687837134e+02 -5.018870936576829678e+01
8.110692345297329666e+02 -5.009459584791199660e+01
8.110778890906822198e+02 -4.999109305470801701e+01
8.110865436516314730e+02 -4.987657218555053618e+01
8.110951982125807262e+02 -4.974909009626741607e+01
8.111038527735299795e+02 -4.960631462192768737e+01
8.111125073344792327e+02 -4.944531229214581458e+01
8.111211618954284859e+02 -4.926294129364093521e+01
8.111298164563777391e+02 -4.905563095347457647e+01
8.111384710173269923e+02 -4.881952357466585823e+01
8.111471255782762455e+02 -4.855084479380217743e+01
8.111557801392254987e+02 -4.824658066142234958e+01
8.111604483859098309e+02 -4.806724786665348859e+01
8.111651166325941631e+02 -4.787707741944726081e+01
8.111697848792784953e+02 -4.767627497150280647e+01
8.111744531259628275e+02 -4.746531082248367994e+01
8.111791213726471597e+02 -4.724491295365417898e+01
8.111868354436722939e+02 -4.686280725964579830e+01
8.111945495146974281e+02 -4.646250558453535717e+01
8.112022635857225623e+02 -4.604964717117840678e+01
8.112099776567476965e+02 -4.563011071381456674e+01
8.112176917277728307e+02 -4.520909952143186672e+01
8.112254057987979650e+02 -4.479062151455131158e+01
8.112331198698230992e+02 -4.437756810946035557e+01
8.112408339408482334e+02 -4.397203477468708854e+01
8.112525386129352682e+02 -4.337429171232648173e+01
8.112642432850223031e+02 -4.280065135875473459e+01
8.112759479571093379e+02 -4.225315904841012582e+01
8.112876526291963728e+02 -4.173224462528279588e+01
8.112993573012834077e+02 -4.123766464028474132e+01
8.113110619733704425e+02 -4.076864544755971309e+01
8.113227666454574774e+02 -4.032435379940275055e+01
8.113344713175445122e+02 -3.990362688512028910e+01
8.113461759896315471e+02 -3.950517435299901337e+01
8.113639278847037986e+02 -3.893999488417757959e+01
8.113816797797760501e+02 -3.841777838928798161e+01
8.113994316748483016e+02 -3.793350353641650941e+01
8.114171835699205531e+02 -3.748237605426528063e+01
8.114349354649928046e+02 -3.705990123569215910e+01
8.114526873600650561e+02 -3.666209019198892349e+01
8.114802720006362051e+02 -3.608352692128669759e+01
8.115078566412073542e+02 -3.554173018890450209e+01
8.115354412817785033e+02 -3.502474649347291802e+01
8.115630259223496523e+02 -3.452205066874935824e+01
8.115906105629208014e+02 -3.402360421856969452e+01
8.116181952034919505e+02 -3.352074934208501134e+01
8.116457798440630995e+02 -3.300333168636514358e+01
8.116733644846342486e+02 -3.246211723381010472e+01
8.117009491252053976e+02 -3.188495323030022988e+01
8.117285337657765467e+02 -3.126012552352871410e+01
8.117561184063476958e+02 -3.057054178412919754e+01
8.117837030469188448e+02 -2.979813665364200759e+01
8.118112876874899939e+02 -2.891541493469270918e+01
8.118388723280611430e+02 -2.789123410678935500e+01
8.118664569686322920e+02 -2.667731352917434506e+01
8.118940416092034411e+02 -2.521615281616682580e+01
8.119216262497745902e+02 -2.341829865541125955e+01
8.119492108903457392e+02 -2.117793271970943891e+01
8.119767955309168883e+02 -1.834120549780304898e+01
8.120043801714880374e+02 -1.474551153935223269e+01
8.120319648120591864e+02 -1.035093677443817661e+01
8.120490872952559585e+02 -7.250214578362714768e+00
8.120662097784527305e+02 -3.974036107683395880e+00
8.120833322616495025e+02 -6.869604181098818430e-01
8.121004547448462745e+02 2.414530335952925100e+00
8.121175772280430465e+02 5.138005342561010380e+00
8.121346997112398185e+02 7.357286006067518258e+00
8.121518221944365905e+02 9.031199607324552403e+00
8.121689446776333625e+02 1.018117124399388906e+01
8.121860671608301345e+02 1.086157276066552946e+01
8.122031896440269065e+02 1.114139534166652368e+01
8.122203121272236785e+02 1.109268792812082260e+01
8.122374346104204506e+02 1.078258719121720155e+01
8.122545570936172226e+02 1.026947288301302308e+01
8.122716795768139946e+02 9.601943477336435606e+00
8.122888020600107666e+02 8.819121852926057770e+00
8.123059245432075386e+02 7.951794740200814005e+00
8.123230470264043106e+02 7.023896139646160997e+00
8.123490805127905787e+02 5.535374894881690544e+00
8.123751139991768468e+02 3.999078131708625250e+00
8.124011474855631150e+02 2.442752419732709956e+00
8.124271809719493831e+02 8.847962413637527890e-01
8.124532144583356512e+02 -6.584971974829417762e-01
8.124792479447219193e+02 -2.179284514865032385e+00
8.125052814311081875e+02 -3.673965911229977177e+00
8.125313149174944556e+02 -5.141166183118491162e+00
8.125573484038807237e+02 -6.581343465399910109e+00
8.125833818902669918e+02 -7.995987465427530694e+00
8.126094153766532600e+02 -9.387358020640718337e+00
8.126354488630395281e+02 -1.075830301306477743e+01
8.126614823494257962e+02 -1.211218334451938716e+01
8.126875158358120643e+02 -1.345258832071259825e+01
8.127135493221983324e+02 -1.478312564963672493e+01
8.127395828085846006e+02 -1.610721567383693298e+01
8.127656162949708687e+02 -1.742800208796156269e+01
8.127916497813571368e+02 -1.874815993639387202e+01
8.128319322439349435e+02 -2.079402933138044673e+01
8.128722147065127501e+02 -2.284529019326392429e+01
8.129124971690905568e+02 -2.489839770063584012e+01
8.129527796316683634e+02 -2.693932953639056294e+01
8.129930620942461701e+02 -2.894523107059785971e+01
8.130333445568239767e+02 -3.088477797418256543e+01
8.130736270194017834e+02 -3.272668830632922266e+01
8.131139094819795901e+02 -3.444192531950402980e+01
8.131541919445573967e+02 -3.601169317972314587e+01
8.131944744071352034e+02 -3.742667067334112119e+01
8.132347568697130100e+02 -3.868927477495341094e+01
8.132750393322908167e+02 -3.980895573350198191e+01
8.133153217948686233e+02 -4.080020532727776583e+01
8.133556042574464300e+02 -4.167883198275229972e+01
8.133958867200242366e+02 -4.246046748422407546e+01
8.134361691826020433e+02 -4.315926087625275898e+01
8.134764516451798499e+02 -4.378752244016097706e+01
8.135167341077576566e+02 -4.435570307873290119e+01
8.135570165703354633e+02 -4.487253769263454473e+01
8.135972990329132699e+02 -4.534535156835622161e+01
8.136375814954910766e+02 -4.578025179951065837e+01
8.136778639580688832e+02 -4.618238167187985255e+01
8.137181464206466899e+02 -4.655602634540559848e+01
8.137786635353814972e+02 -4.707169159075658627e+01
8.138391806501163046e+02 -4.754114292680383613e+01
8.138996977648511120e+02 -4.797217297739442898e+01
8.139602148795859193e+02 -4.837102963574123748e+01
8.140207319943207267e+02 -4.874290719060878985e+01
8.140812491090555341e+02 -4.909200661785393294e+01
8.141417662237903414e+02 -4.942187798142531818e+01
8.142022833385251488e+02 -4.973538512956364599e+01
8.142628004532599562e+02 -5.003494641230189188e+01
8.143233175679947635e+02 -5.032247400988177333e+01
8.143838346827295709e+02 -5.059958379526711525e+01
8.144443517974643783e+02 -5.086752919329693157e+01
8.145048689121991856e+02 -5.112735855965090792e+01
8.145653860269339930e+02 -5.137986798645183484e+01
8.146259031416688003e+02 -5.162574172247369830e+01
8.146864202564036077e+02 -5.186550667201112219e+01
8.147469373711384151e+02 -5.209962161185784169e+01
8.148527754309126294e+02 -5.249651518571278075e+01
8.149586134906868438e+02 -5.287880291532648158e+01
8.150644515504610581e+02 -5.324759513440296388e+01
