8.133941346044506417e+02 -5.342456086090384559e+01
8.134048650442697408e+02 -5.313053000277662363e+01
8.134155954840888398e+02 -5.278336568835314324e+01
8.134204828677593468e+02 -5.260622811967979828e+01
8.134253702514298539e+02 -5.241610807775612813e+01
8.134302576351003609e+02 -5.221288633300769533e+01
8.134351450187708679e+02 -5.199675099938209399e+01
8.134400324024413749e+02 -5.176817897399052271e+01
8.134476535080860913e+02 -5.138898385202701036e+01
8.134552746137308077e+02 -5.098555149670691833e+01
8.134628957193755241e+02 -5.056310801469231819e+01
8.134705168250202405e+02 -5.012767193456637926e+01
8.134781379306649569e+02 -4.968508414983914889e+01
8.134857590363096733e+02 -4.924022066398566011e+01
8.134933801419543897e+02 -4.879679781411172002e+01
8.135010012475991061e+02 -4.835759174088995849e+01
8.135086223532438225e+02 -4.792471324470806593e+01
8.135203952558111951e+02 -4.727190261772863522e+01
8.135321681583785676e+02 -4.664159663141180800e+01
8.135439410609459401e+02 -4.603637956019107236e+01
8.135557139635133126e+02 -4.545719198330021271e+01
8.135674868660806851e+02 -4.490440114599820021e+01
8.135792597686480576e+02 -4.437771387249987498e+01
8.135910326712154301e+02 -4.387687098564745014e+01
8.136028055737828026e+02 -4.340116830148957661e+01
8.136145784763501752e+02 -4.294980782028618194e+01
8.136263513789175477e+02 -4.252169467303830430e+01
8.136451899516204094e+02 -4.188230692641605657e+01
8.136640285243232711e+02 -4.129511819309897902e+01
8.136828670970261328e+02 -4.075546567939295528e+01
8.137017056697289945e+02 -4.025879156860757746e+01
8.137205442424318562e+02 -3.980092267883323842e+01
8.137393828151347179e+02 -3.937800463469302770e+01
8.137680707714566779e+02 -3.879234231733503435e+01
8.137967587277786379e+02 -3.826679267739141466e+01
8.138254466841005978e+02 -3.779033305628422568e+01
8.138541346404225578e+02 -3.735410431246533847e+01
8.138828225967445178e+02 -3.694955871600551944e+01
8.139115105530664778e+02 -3.657096926958467975e+01
8.139401985093884377e+02 -3.621094083440102196e+01
8.139688864657103977e+02 -3.586550038900340098e+01
8.139975744220323577e+02 -3.552777456085089369e+01
8.140262623783543177e+02 -3.519554322990695283e+01
8.140549503346762776e+02 -3.486164462770442185e+01
8.140836382909982376e+02 -3.452484281651792486e+01
8.141123262473201976e+02 -3.417644834988851699e+01
8.141410142036421576e+02 -3.381587941825797117e+01
8.141697021599641175e+02 -3.343167624252107117e+01
8.141983901162860775e+02 -3.302352125901744984e+01
8.142270780726080375e+02 -3.257507881552678697e+01
8.142557660289299974e+02 -3.208568136260691261e+01
8.142844539852519574e+02 -3.153463899983713503e+01
8.143131419415739174e+02 -3.090630258792271334e+01
8.143418298978958774e+02 -3.017866927843731517e+01
8.143705178542178373e+02 -2.932698210358400459e+01
8.143992058105397973e+02 -2.830751206444285017e+01
8.144278937668617573e+02 -2.706892513114834031e+01
8.144565817231837173e+02 -2.553659036315564990e+01
8.144852696795056772e+02 -2.360647829262094888e+01
8.145139576358276372e+02 -2.111850919199831722e+01
8.145426455921495972e+02 -1.788144921039092949e+01
8.145713335484715572e+02 -1.368866367276821272e+01
8.146000215047935171e+02 -8.418506667854435577e+00
8.146138215088765264e+02 -5.602496599677636802e+00
8.146276215129595357e+02 -2.690231392717481906e+00
8.146414215170425450e+02 2.078448067529567733e-01
8.146552215211255543e+02 2.979118382151281885e+00
8.146690215252085636e+02 5.486604704731129267e+00
8.146828215292915729e+02 7.642367100035782457e+00
8.146966215333745822e+02 9.398797303163670236e+00
8.147104215374575915e+02 1.075014893447441366e+01
8.147242215415406008e+02 1.171756181501134009e+01
8.147380215456236101e+02 1.233898818762497918e+01
8.147518215497066194e+02 1.266030891130761304e+01
8.147656215537896287e+02 1.272847049450670198e+01
8.147794215578726380e+02 1.258745819387495324e+01
8.147932215619556473e+02 1.227635142050820427e+01
8.148070215660386566e+02 1.182865450184690737e+01
8.148208215701216659e+02 1.127243708219391571e+01
8.148346215742046752e+02 1.063088914360489312e+01
8.148571456870270140e+02 9.446228433434438188e+00
8.148796697998493528e+02 8.151718858021322234e+00
8.149021939126716916e+02 6.787953683462048637e+00
8.149247180254940304e+02 5.383474155269313499e+00
8.149472421383163692e+02 3.966215259961929362e+00
8.149697662511387080e+02 2.551948873061695267e+00
8.149922903639610468e+02 1.150059629373836545e+00
8.150148144767833855e+02 -2.320778853037523681e-01
8.150373385896057243e+02 -1.591499167642450807e+00
8.150598627024280631e+02 -2.926699652125282824e+00
8.150823868152504019e+02 -4.236726188267104121e+00
8.151049109280727407e+02 -5.521904435630008656e+00
8.151274350408950795e+02 -6.783617186859811632e+00
8.151499591537174183e+02 -8.023877963049761419e+00
8.151724832665397571e+02 -9.244975598816317586e+00
8.151950073793620959e+02 -1.044939949347505781e+01
8.152175314921844347e+02 -1.163980200390200181e+01
8.152400556050067735e+02 -1.281894202192682286e+01
8.152625797178291123e+02 -1.398957812572407811e+01
8.152851038306514511e+02 -1.515439353357806596e+01
8.153076279434737899e+02 -1.631592341321415418e+01
8.153301520562961286e+02 -1.747648325966606109e+01
8.153526761691184674e+02 -1.863806180309746807e+01
8.153752002819408062e+02 -1.980220771439561389e+01
8.153977243947631450e+02 -2.096989948790131564e+01
8.154202485075854838e+02 -2.214141845350540549e+01
8.154427726204078226e+02 -2.331621025359342525e+01
8.154652967332301614e+02 -2.449276517674876530e+01
8.154878208460525002e+02 -2.566852398675597513e+01
8.155103449588748390e+02 -2.683984858061583267e+01
8.155328690716971778e+02 -2.800206528562073416e+01
8.155553931845195166e+02 -2.914961053610024777e+01
8.155779172973418554e+02 -3.027627344713414814e+01
8.156146590278765416e+02 -3.205251733474466391e+01
8.156514007584112278e+02 -3.372918967375721166e+01
8.156881424889459140e+02 -3.528330767147218694e+01
8.157248842194806002e+02 -3.670109794453978935e+01
8.157616259500152864e+02 -3.797864034819232160e+01
8.157983676805499726e+02 -3.911991336006446573e+01
8.158351094110846589e+02 -4.013414889885134329e+01
8.158718511416193451e+02 -4.103403502481241816e+01
8.159085928721540313e+02 -4.183374684496083518e+01
8.159453346026887175e+02 -4.254726559423056642e+01
8.159820763332234037e+02 -4.318738436402176006e+01
8.160188180637580899e+02 -4.376531484144188511e+01
8.160555597942927761e+02 -4.429065949043226169e+01
8.160923015248274623e+02 -4.477145012018239356e+01
8.161290432553621486e+02 -4.521435292360322222e+01
8.161657849858968348e+02 -4.562483815944881371e+01
8.162025267164315210e+02 -4.600742714772199804e+01
8.162392684469662072e+02 -4.636583593020840510e+01
8.162760101775008934e+02 -4.670317474743718833e+01
8.163127519080355796e+02 -4.702204533256163188e+01
8.163494936385702658e+02 -4.732467384434544755e+01
8.163862353691049520e+02 -4.761294850316239291e+01
8.164229770996396383e+02 -4.788850062649514427e+01
8.164597188301743245e+02 -4.815272744543543126e+01
8.164964605607090107e+02 -4.840685139694898709e+01
8.165332022912436969e+02 -4.865192450277648817e+01
8.165699440217783831e+02 -4.888886314457412396e+01
8.166066857523130693e+02 -4.911845495526092265e+01
8.166434274828477555e+02 -4.934138973395415917e+01
8.166801692133824417e+02 -4.955826310417427294e+01
8.167381717650298469e+02 -4.988953504130599725e+01
8.167961743166772521e+02 -5.020867260180492764e+01
8.168541768683246573e+02 -5.051702491449848509e+01
8.169121794199720625e+02 -5.081567657030578999e+01
8.169701819716194677e+02 -5.110550477879935727e+01
8.170281845232668729e+02 -5.138722197428558047e+01
8.170861870749142781e+02 -5.166140544304943916e+01
8.171823638264570491e+02 -5.210069800476561142e+01
8.172785405779998200e+02 -5.252226675323668559e+01
8.173747173295425910e+02 -5.292740926630025911e+01
8.175193277859171985e+02 -5.350807659418190099e+01
8.176639382422918061e+02 -5.405727611744727312e+01
8.178085486986664137e+02 -5.457775279362011389e+01
8.179531591550410212e+02 -5.507211630894522614e+01
8.180977696114156288e+02 -5.554268428678543046e+01
8.182423800677902364e+02 -5.599141601584249628e+01
8.183869905241648439e+02 -5.641996593293450246e+01
8.185316009805394515e+02 -5.682991894612472095e+01
8.186762114369140590e+02 -5.722258963443677260e+01
8.188208218932886666e+02 -5.759921402326239104e+01
8.189654323496632742e+02 -5.796089325310761353e+01
8.191100428060378817e+02 -5.830884051210134089e+01
8.193483078047701156e+02 -5.885397215110025826e+01
8.195865728035023494e+02 -5.936745245303942653e+01
8.198248378022345833e+02 -5.985174987841767802e+01
8.200631028009668171e+02 -6.030999961496369366e+01
8.203013677996990509e+02 -6.074304549997916780e+01
8.205396327984312848e+02 -6.115314840958163956e+01
8.207778977971635186e+02 -6.154126896737670194e+01
8.210161627958957524e+02 -6.190969836424665829e+01
8.212544277946279863e+02 -6.225885982269937102e+01
8.214926927933602201e+02 -6.259074397685118640e+01
8.217309577920924539e+02 -6.290563680000401803e+01
8.219692227908246878e+02 -6.320550329603140938e+01
8.222074877895569216e+02 -6.349039660640565330e+01
8.224457527882891554e+02 -6.376204928071552303e+01
8.226840177870213893e+02 -6.402042142565986182e+01
8.229222827857536231e+02 -6.426713660652852411e+01
8.231605477844858569e+02 -6.450204527476049066e+01
8.233988127832180908e+02 -6.472659236164898289e+01
8.236370777819503246e+02 -6.494061256986380215e+01
8.238753427806825584e+02 -6.514540861101957603e+01
8.241136077794147923e+02 -6.534105927033719752e+01
8.243518727781470261e+02 -6.552808762026091927e+01
8.245901377768792599e+02 -6.570674732025017306e+01
8.249985932863810376e+02 -6.599566284414963491e+01
8.254070487958828153e+02 -6.626324716150266170e+01
8.260523024289816476e+02 -6.664762896372521084e+01
8.266975560620804799e+02 -6.698940813036620057e+01
8.273428096951793123e+02 -6.729399065151741866e+01
8.279880633282781446e+02 -6.756597655856732842e+01
8.286333169613769769e+02 -6.780883088251906088e+01
8.292785705944758092e+02 -6.802568158310093338e+01
8.299238242275746416e+02 -6.821912568608446747e+01
8.309118582516841798e+02 -6.847530036908183604e+01
8.318998922757937180e+02 -6.868958491678696987e+01
8.328879262999032562e+02 -6.886851670788244917e+01
8.338759603240127944e+02 -6.901720707245388553e+01
8.348639943481223327e+02 -6.914003535590622107e+01
8.358520283722318709e+02 -6.924043446548435554e+01
8.368400623963414091e+02 -6.932150293583349310e+01
8.383244997174981563e+02 -6.941197771800024441e+01
8.398089370386549035e+02 -6.947144201957898701e+01
8.412933743598116507e+02 -6.950542924785642640e+01
8.427778116809683979e+02 -6.951863491182788835e+01
8.442622490021251451e+02 -6.951432212194869464e+01
8.457466863232818923e+02 -6.949548732531353323e+01
8.472311236444386395e+02 -6.946417253487280163e+01
8.487155609655953867e+02 -6.942247584322599607e+01
8.509782277455540225e+02 -6.934151455286404087e+01
8.532408945255126582e+02 -6.924405578207853296e+01
8.555035613054712940e+02 -6.913291552018975494e+01
8.577662280854299297e+02 -6.901132271272820162e+01
8.600288948653885654e+02 -6.888027062649766208e+01
8.622915616453472012e+02 -6.874232127525098690e+01
8.645542284253058369e+02 -6.859731568129558354e+01
8.668168952052644727e+02 -6.844794942022134876e+01
8.690795619852231084e+02 -6.829360263488082694e+01
8.713422287651817442e+02 -6.813578069269370019e+01
8.736048955451403799e+02 -6.797356665487343719e+01
8.758675623250990157e+02 -6.780959304221370587e+01
8.781302291050576514e+02 -6.764155996501870050e+01
8.803928958850162871e+02 -6.747380373797901143e+01
8.826555626649749229e+02 -6.730083619530545036e+01
8.849182294449335586e+02 -6.712795604967348595e+01
8.871808962248921944e+02 -6.695192665716081137e+01
8.894435630048508301e+02 -6.677961983067234542e+01
8.917062297848094659e+02 -6.660475731618815587e+01
8.939688965647681016e+02 -6.643142527596073421e+01
8.962315633447267373e+02 -6.625453630831160012e+01
8.984942301246853731e+02 -6.607860797652185170e+01
9.007568969046440088e+02 -6.590040009017354805e+01
9.030195636846026446e+02 -6.572357673980830839e+01
9.052822304645612803e+02 -6.554142317142172658e+01
9.075448972445199161e+02 -6.536084511039341294e+01
9.098075640244785518e+02 -6.518233393640107920e+01
9.120702308044371875e+02 -6.500333161467963805e+01
9.143328975843958233e+02 -6.482586029322905574e+01
9.165955643643544590e+02 -6.464419885499918905e+01
9.188582311443130948e+02 -6.446364742992312813e+01
9.211208979242717305e+02 -6.428087918156221292e+01
9.233835647042303663e+02 -6.410080123224132365e+01
9.256462314841890020e+02 -6.391897487274842149e+01
9.279088982641476377e+02 -6.373897094674502029e+01
9.301715650441062735e+02 -6.355685501234603407e+01
9.324342318240649092e+02 -6.337670340315070661e+01
9.346968986040235450e+02 -6.319503554827446834e+01
9.369595653839821807e+02 -6.301442356881195650e+01
9.392222321639408165e+02 -6.283134908661436668e+01
9.414848989438994522e+02 -6.264946824184425367e+01
9.437475657238580879e+02 -6.246657617661416140e+01
9.460102325038167237e+02 -6.228352045864854603e+01
9.482728992837753594e+02 -6.209711374655442029e+01
9.505355660637339952e+02 -6.191080371112104075e+01
9.527982328436926309e+02 -6.172462563404373981e+01
9.550608996236512667e+02 -6.154104633379856182e+01
9.573235664036099024e+02 -6.134895372185024343e+01
9.595862331835685382e+02 -6.115657122123639056e+01
9.618488999635271739e+02 -6.095759640561592363e+01
9.641115667434858096e+02 -6.075924574568583125e+01
9.646772334384754686e+02 -6.070855802121524647e+01
9.652429001334651275e+02 -6.065835272670158673e+01
9.658085668284547864e+02 -6.060741646574705044e+01
9.663742335234444454e+02 -6.055589330191342157e+01
9.669399002184341043e+02 -6.050261717327894928e+01
9.675055669134237633e+02 -6.045155433587164850e+01
9.680712336084134222e+02 -6.040026635296649715e+01
9.686369003034030811e+02 -6.034732784576412712e+01
9.692025669983927401e+02 -6.029258780547061036e+01
9.701425957973324330e+02 -6.020312692075748373e+01
9.710826245962721259e+02 -6.011264330499242448e+01
9.720226533952118189e+02 -6.001875617759278470e+01
9.729626821941515118e+02 -5.992555147143555416e+01
9.739027109930912047e+02 -5.982791571466540859e+01
9.748427397920308977e+02 -5.973085634939779709e+01
9.757827685909705906e+02 -5.963000292818441750e+01
9.767227973899102835e+02 -5.952670464217426627e+01
9.776628261888499765e+02 -5.942308677992011212e+01
9.786028549877896694e+02 -5.931702523216728196e+01
9.795428837867293623e+02 -5.920569163562120707e+01
9.804829125856690553e+02 -5.909315665407309837e+01
9.814229413846087482e+02 -5.897498650120493124e+01
9.823629701835484411e+02 -5.885474976544683301e+01
9.833029989824881341e+02 -5.872727630069918092e+01
9.842430277814278270e+02 -5.859705082913882279e+01
9.844780349811627502e+02 -5.856320187067895233e+01
9.847130421808976735e+02 -5.852891348330553711e+01
9.849480493806325967e+02 -5.849368766923075924e+01
9.851830565803675199e+02 -5.845894362212432327e+01
9.854180637801024432e+02 -5.842239120097278970e+01
9.856530709798373664e+02 -5.838571838993091490e+01
9.858880781795722896e+02 -5.834960602894349790e+01
9.862983714812399967e+02 -5.828591676173973468e+01
9.867086647829077037e+02 -5.821931431098084886e+01
9.871189580845754108e+02 -5.814955750351692387e+01
9.875292513862431178e+02 -5.807796449084835899e+01
9.879395446879108249e+02 -5.800334210579602967e+01
9.883498379895785320e+02 -5.792660184709487226e+01
9.887601312912462390e+02 -5.784857120489740367e+01
9.889254083817147603e+02 -5.781577763984341090e+01
9.890906854721832815e+02 -5.778225619162788718e+01
9.892559625626518027e+02 -5.774841044991489269e+01
9.895787808597768844e+02 -5.768082118171405170e+01
9.899015991569019661e+02 -5.761015629546390215e+01
9.902244174540270478e+02 -5.753577905470039866e+01
9.908391037800752201e+02 -5.738536268260794060e+01
9.914537901061233924e+02 -5.721962024521951662e+01
9.920684764321715647e+02 -5.703191886077145512e+01
9.926831627582197370e+02 -5.681472815397295761e+01
9.932978490842679093e+02 -5.655879129321399290e+01
9.935735407527621419e+02 -5.641950020108293984e+01
9.938492324212563744e+02 -5.624572480317795709e+01
9.941249240897506070e+02 -5.601784170246219219e+01
9.941938470068741935e+02 -5.594941810507615543e+01
9.942627699239977801e+02 -5.587312986771020462e+01
9.943316928411213667e+02 -5.578679963502032280e+01
9.944006157582449532e+02 -5.568866476851984260e+01
9.944695386753685398e+02 -5.557319698737920532e+01
9.945384615924921263e+02 -5.543373627527581959e+01
9.946073845096157129e+02 -5.526017688997254851e+01
